Time,MIDI_Note,Note_Label,Pitch,Power,Spectral_Centroid
204.2132640000069,71,B4,162.90406799316406,0.2387976199388504,769.8006734251312
204.2176960000069,45,A2,162.90406799316406,0.2387976199388504,769.8006734251312
204.2221280000069,33,A1,162.90406799316406,0.2387976199388504,769.8006734251312
204.2309920000069,59,B3,880.129150390625,0.24312028288841248,749.8307641531799
204.2309920000069,49,C#3,880.129150390625,0.24312028288841248,749.8307641531799
204.2354240000069,64,E4,880.129150390625,0.24312028288841248,749.8307641531799
204.2354240000069,35,B1,880.129150390625,0.24312028288841248,749.8307641531799
204.24428800000692,45,A2,880.129150390625,0.24312028288841248,749.8307641531799
204.24872000000693,57,A3,270.66021728515625,0.2354956418275833,692.3563720105044
204.24872000000693,52,E3,270.66021728515625,0.2354956418275833,692.3563720105044
204.25315200000693,52,E3,270.66021728515625,0.2354956418275833,692.3563720105044
204.25758400000694,57,A3,270.66021728515625,0.2354956418275833,692.3563720105044
204.25758400000694,61,C#4,270.66021728515625,0.2354956418275833,692.3563720105044
204.26644800000693,64,E4,270.66021728515625,0.2354956418275833,692.3563720105044
204.27531200000692,61,C#4,406.4074401855469,0.2262609750032425,722.1228404412187
204.28860800000692,64,E4,406.4074401855469,0.2262609750032425,722.1228404412187
204.29304000000693,69,A4,276.92779541015625,0.23457926511764526,1224.6013690101709
204.3196320000069,69,A4,129.65048217773438,0.20855922996997833,2164.8183444147726
204.4260000000069,69,A4,878.4973754882812,0.22225452959537506,2881.434044730104
204.43486400000688,33,A1,879.8369140625,0.2431330382823944,1585.6713079876056
204.4570240000069,46,A#2,831.1529541015625,0.23920808732509613,1213.1786362270605
204.4570240000069,57,A3,831.1529541015625,0.23920808732509613,1213.1786362270605
204.4570240000069,45,A2,831.1529541015625,0.23920808732509613,1213.1786362270605
204.4570240000069,52,E3,831.1529541015625,0.23920808732509613,1213.1786362270605
204.6387360000069,46,A#2,240.24658203125,0.1565455198287964,1073.7192941557726
204.6431680000069,64,E4,212.6434326171875,0.16270801424980164,1181.696292857227
204.64760000000692,33,A1,212.6434326171875,0.16270801424980164,1181.696292857227
204.65203200000693,52,E3,212.6434326171875,0.16270801424980164,1181.696292857227
204.65646400000693,38,D2,212.6434326171875,0.16270801424980164,1181.696292857227
204.66532800000692,52,E3,200.3291015625,0.15817207098007202,929.0007745043657
204.66532800000692,45,A2,200.3291015625,0.15817207098007202,929.0007745043657
204.66976000000693,54,F#3,200.3291015625,0.15817207098007202,929.0007745043657
204.67419200000694,57,A3,200.3291015625,0.15817207098007202,929.0007745043657
204.69635200000695,57,A3,232.60630798339844,0.17566588521003723,824.6457146368268
204.85147200000696,73,C#5,882.8359375,0.191397026181221,912.7284999615799
204.86033600000695,61,C#4,882.8359375,0.191397026181221,912.7284999615799
204.86476800000696,33,A1,882.8359375,0.191397026181221,912.7284999615799
204.87806400000696,46,A#2,160.25506591796875,0.20218490064144135,736.1282676905861
204.88692800000695,45,A2,160.25506591796875,0.20218490064144135,736.1282676905861
204.89136000000696,52,E3,160.25506591796875,0.20218490064144135,736.1282676905861
204.89579200000696,61,C#4,160.25506591796875,0.20218490064144135,736.1282676905861
204.91795200000698,61,C#4,158.4356231689453,0.19784805178642273,653.7259136429348
205.07750400000697,69,A4,222.1102294921875,0.17202861607074738,1059.8778652342469
205.07750400000697,33,A1,222.1102294921875,0.17202861607074738,1059.8778652342469
205.08193600000698,57,A3,222.1102294921875,0.17202861607074738,1059.8778652342469
205.08193600000698,57,A3,222.1102294921875,0.17202861607074738,1059.8778652342469
205.08193600000698,35,B1,222.1102294921875,0.17202861607074738,1059.8778652342469
205.08636800000698,45,A2,209.36888122558594,0.18674854934215546,938.4336639278497
205.090800000007,52,E3,209.36888122558594,0.18674854934215546,938.4336639278497
205.27694400000698,64,E4,160.97311401367188,0.2402787208557129,682.7266401471893
205.28580800000697,52,E3,160.97311401367188,0.2402787208557129,682.7266401471893
205.28580800000697,33,A1,160.97311401367188,0.2402787208557129,682.7266401471893
205.30353600000697,45,A2,206.1066436767578,0.24405455589294434,807.9213187261731
205.30353600000697,46,A#2,206.1066436767578,0.24405455589294434,807.9213187261731
205.30796800000698,52,E3,206.1066436767578,0.24405455589294434,807.9213187261731
205.48081600000694,86,D6,172.08079528808594,0.2429874837398529,707.475179164837
205.49411200000694,74,D5,172.08079528808594,0.2429874837398529,707.475179164837
205.49854400000694,62,D4,172.08079528808594,0.2429874837398529,707.475179164837
205.49854400000694,33,A1,172.08079528808594,0.2429874837398529,707.475179164837
205.50740800000696,38,D2,169.15084838867188,0.24464672803878784,608.7693733518088
205.52070400000696,45,A2,169.15084838867188,0.24464672803878784,608.7693733518088
205.52070400000696,43,G2,169.15084838867188,0.24464672803878784,608.7693733518088
205.52070400000696,54,F#3,169.15084838867188,0.24464672803878784,608.7693733518088
205.52513600000697,52,E3,202.71856689453125,0.2382136732339859,610.2031315050682
205.706848000007,69,A4,139.04745483398438,0.21270985901355743,812.4206602022803
205.711280000007,33,A1,118.14067840576172,0.21093663573265076,619.1380077305616
205.71571200000702,52,E3,118.14067840576172,0.21093663573265076,619.1380077305616
205.72014400000702,52,E3,118.14067840576172,0.21093663573265076,619.1380077305616
205.72014400000702,45,A2,118.14067840576172,0.21093663573265076,619.1380077305616
205.729008000007,46,A#2,118.14067840576172,0.21093663573265076,619.1380077305616
205.924016000007,64,E4,169.07125854492188,0.2071404755115509,746.8281344174239
205.928448000007,33,A1,169.07125854492188,0.2071404755115509,746.8281344174239
205.932880000007,35,B1,169.07125854492188,0.2071404755115509,746.8281344174239
205.937312000007,57,A3,169.07125854492188,0.2071404755115509,746.8281344174239
205.94174400000702,45,A2,183.7830047607422,0.20471124351024628,810.0921186820891
205.94617600000703,52,E3,183.7830047607422,0.20471124351024628,810.0921186820891
205.95060800000704,49,C#3,183.7830047607422,0.20471124351024628,810.0921186820891
206.11902400000707,38,D2,188.36341857910156,0.24828407168388367,888.1703248545723
206.12345600000708,85,C#6,188.36341857910156,0.24828407168388367,888.1703248545723
206.13232000000707,61,C#4,116.7894058227539,0.26824766397476196,577.8231260005302
206.13675200000708,33,A1,116.7894058227539,0.26824766397476196,577.8231260005302
206.14561600000707,38,D2,116.7894058227539,0.26824766397476196,577.8231260005302
206.15448000000708,46,A#2,120.2446060180664,0.28205057978630066,611.198271906244
206.1589120000071,73,C#5,120.2446060180664,0.28205057978630066,611.198271906244
206.1633440000071,45,A2,120.2446060180664,0.28205057978630066,611.198271906244
206.1677760000071,52,E3,120.2446060180664,0.28205057978630066,611.198271906244
206.33619200000706,38,D2,263.6138916015625,0.22326351702213287,1003.399989807469
206.34505600000708,69,A4,263.6138916015625,0.22326351702213287,1003.399989807469
206.34948800000709,33,A1,263.6138916015625,0.22326351702213287,1003.399989807469
206.35835200000707,38,D2,263.6138916015625,0.22326351702213287,1003.399989807469
206.35835200000707,52,E3,263.6138916015625,0.22326351702213287,1003.399989807469
206.3672160000071,54,F#3,286.7754211425781,0.2519025206565857,845.9531044525992
206.3716480000071,45,A2,286.7754211425781,0.2519025206565857,845.9531044525992
206.3760800000071,52,E3,286.7754211425781,0.2519025206565857,845.9531044525992
206.5489280000071,48,C3,640.4327392578125,0.21089385449886322,760.8230480787201
206.5533600000071,64,E4,640.4327392578125,0.21089385449886322,760.8230480787201
206.56222400000712,33,A1,640.4327392578125,0.21089385449886322,760.8230480787201
206.5710880000071,47,B2,392.9119567871094,0.19231705367565155,683.7946411458893
206.57995200000713,57,A3,392.9119567871094,0.19231705367565155,683.7946411458893
206.59324800000715,52,E3,379.2581481933594,0.17318475246429443,754.4277194257252
206.59324800000715,45,A2,379.2581481933594,0.17318475246429443,754.4277194257252
206.7616640000071,88,E6,467.2876281738281,0.24949735403060913,1020.9882835542704
206.7616640000071,83,B5,467.2876281738281,0.24949735403060913,1020.9882835542704
206.7616640000071,71,B4,467.2876281738281,0.24949735403060913,1020.9882835542704
206.7616640000071,81,A5,467.2876281738281,0.24949735403060913,1020.9882835542704
206.77052800000712,59,B3,467.2876281738281,0.24949735403060913,1020.9882835542704
206.77939200000714,33,A1,711.6954345703125,0.23039722442626953,842.8830072018613
206.79268800000713,52,E3,711.6954345703125,0.23039722442626953,842.8830072018613
206.79268800000713,45,A2,711.6954345703125,0.23039722442626953,842.8830072018613
206.96996800000716,47,B2,193.287109375,0.19367095828056335,687.3607315007632
206.97883200000715,52,E3,193.287109375,0.19367095828056335,687.3607315007632
206.98769600000713,33,A1,195.59608459472656,0.20001524686813354,676.9976630211258
206.98769600000713,64,E4,195.59608459472656,0.20001524686813354,676.9976630211258
206.99212800000714,45,A2,195.59608459472656,0.20001524686813354,676.9976630211258
206.99656000000715,45,A2,195.59608459472656,0.20001524686813354,676.9976630211258
207.00099200000716,52,E3,195.59608459472656,0.20001524686813354,676.9976630211258
207.1694080000072,52,E3,198.3125,0.2144281417131424,857.5472010388642
207.1782720000072,57,A3,191.37245178222656,0.21981191635131836,922.3966160510038
207.1782720000072,62,D4,191.37245178222656,0.21981191635131836,922.3966160510038
207.18270400000722,88,E6,191.37245178222656,0.21981191635131836,922.3966160510038
207.18713600000723,85,C#6,191.37245178222656,0.21981191635131836,922.3966160510038
207.18713600000723,81,A5,191.37245178222656,0.21981191635131836,922.3966160510038
207.19600000000725,73,C#5,192.99557495117188,0.21885375678539276,732.234210472114
207.19600000000725,52,E3,192.99557495117188,0.21885375678539276,732.234210472114
207.19600000000725,61,C#4,192.99557495117188,0.21885375678539276,732.234210472114
207.20043200000725,64,E4,192.99557495117188,0.21885375678539276,732.234210472114
207.20486400000726,33,A1,192.99557495117188,0.21885375678539276,732.234210472114
207.20486400000726,62,D4,192.99557495117188,0.21885375678539276,732.234210472114
207.20929600000727,35,B1,192.99557495117188,0.21885375678539276,732.234210472114
207.20929600000727,57,A3,192.99557495117188,0.21885375678539276,732.234210472114
207.20929600000727,38,D2,192.99557495117188,0.21885375678539276,732.234210472114
207.21372800000728,69,A4,192.99557495117188,0.21885375678539276,732.234210472114
207.2181600000073,64,E4,192.99557495117188,0.21885375678539276,732.234210472114
207.2181600000073,54,F#3,192.99557495117188,0.21885375678539276,732.234210472114
207.2225920000073,45,A2,192.24041748046875,0.21325638890266418,811.4951969671836
207.2270240000073,52,E3,192.24041748046875,0.21325638890266418,811.4951969671836
207.2270240000073,69,A4,192.24041748046875,0.21325638890266418,811.4951969671836
207.4043040000073,45,A2,351.117919921875,0.2620316743850708,3014.7811080970496
207.4087360000073,33,A1,351.117919921875,0.2620316743850708,3014.7811080970496
207.41316800000732,52,E3,351.117919921875,0.2620316743850708,3014.7811080970496
207.42203200000733,43,G2,351.117919921875,0.2620316743850708,3014.7811080970496
207.43532800000733,52,E3,202.9282684326172,0.2565540075302124,4035.476354648322
207.43532800000733,45,A2,202.9282684326172,0.2565540075302124,4035.476354648322
207.52396800000733,50,D3,202.31105041503906,0.23450307548046112,4977.787601782639
207.55056000000732,50,D3,192.37696838378906,0.23738598823547363,4447.517439522184
207.5904480000073,54,F#3,164.14280700683594,0.22432367503643036,4575.913188943595
207.60817600000732,81,A5,164.14280700683594,0.22432367503643036,4575.913188943595
207.61260800000733,86,D6,164.14280700683594,0.22432367503643036,4575.913188943595
207.61704000000734,90,F#6,333.1280517578125,0.20634949207305908,4788.6615385487385
207.62147200000734,54,F#3,333.1280517578125,0.20634949207305908,4788.6615385487385
207.62590400000735,50,D3,333.1280517578125,0.20634949207305908,4788.6615385487385
207.63033600000736,74,D5,333.1280517578125,0.20634949207305908,4788.6615385487385
207.63033600000736,49,C#3,333.1280517578125,0.20634949207305908,4788.6615385487385
207.63033600000736,26,D1,333.1280517578125,0.20634949207305908,4788.6615385487385
207.63476800000737,35,B1,333.1280517578125,0.20634949207305908,4788.6615385487385
207.63476800000737,57,A3,333.1280517578125,0.20634949207305908,4788.6615385487385
207.63920000000738,57,A3,889.8262329101562,0.2144521325826645,4424.311135097275
207.6436320000074,57,A3,889.8262329101562,0.2144521325826645,4424.311135097275
207.6436320000074,54,F#3,889.8262329101562,0.2144521325826645,4424.311135097275
207.6436320000074,57,A3,889.8262329101562,0.2144521325826645,4424.311135097275
207.6480640000074,62,D4,889.8262329101562,0.2144521325826645,4424.311135097275
207.6524960000074,57,A3,889.8262329101562,0.2144521325826645,4424.311135097275
207.66136000000742,50,D3,887.5799560546875,0.23248004913330078,2906.1486571345163
207.6702240000074,57,A3,887.5799560546875,0.23248004913330078,2906.1486571345163
207.67465600000742,62,D4,887.5799560546875,0.23248004913330078,2906.1486571345163
207.6835200000074,57,A3,894.6636352539062,0.23102740943431854,2073.0809345183784
207.6923840000074,62,D4,894.6636352539062,0.23102740943431854,2073.0809345183784
207.7101120000074,62,D4,1145.6815185546875,0.24145843088626862,2320.3351613965324
207.7145440000074,54,F#3,1145.6815185546875,0.24145843088626862,2320.3351613965324
207.71897600000742,66,F#4,1145.6815185546875,0.24145843088626862,2320.3351613965324
207.74113600000743,66,F#4,1158.7828369140625,0.23948101699352264,2598.4040835061787
207.79432000000742,54,F#3,871.3662719726562,0.25316527485847473,2124.7404095001903
207.8475040000074,54,F#3,610.4376831054688,0.1972244679927826,987.4432509288135
207.8475040000074,35,B1,610.4376831054688,0.1972244679927826,987.4432509288135
207.8563680000074,46,A#2,610.4376831054688,0.1972244679927826,987.4432509288135
207.9272800000074,54,F#3,158.24710083007812,0.1925513744354248,1183.9722149707977
207.9538720000074,35,B1,193.08380126953125,0.17352353036403656,1216.3447225780687
207.95830400000742,46,A#2,193.08380126953125,0.17352353036403656,1216.3447225780687
208.00262400000744,54,F#3,182.63523864746094,0.14503195881843567,999.4987729341439
208.05137600000745,46,A#2,182.9813995361328,0.1652514636516571,1021.06086805697
208.06024000000744,35,B1,128.83596801757812,0.18297573924064636,902.2253878912413
208.06910400000746,54,F#3,128.83596801757812,0.18297573924064636,902.2253878912413
208.14001600000745,54,F#3,163.68289184570312,0.18410758674144745,922.4112925081579
208.16660800000744,35,B1,176.9703369140625,0.1768505573272705,1083.8159805854043
208.17547200000746,46,A#2,169.53709411621094,0.16936105489730835,1007.3134427348436
208.20206400000745,54,F#3,236.356201171875,0.18898169696331024,982.1522280474854
208.27297600000742,57,A3,213.10760498046875,0.17482313513755798,1178.135503012764
208.27297600000742,35,B1,213.10760498046875,0.17482313513755798,1178.135503012764
208.28627200000744,54,F#3,213.10760498046875,0.17482313513755798,1178.135503012764
208.3660480000074,54,F#3,169.4982147216797,0.19548919796943665,873.3394238993972
208.37934400000742,35,B1,169.4982147216797,0.19548919796943665,873.3394238993972
208.39707200000743,46,A#2,185.42025756835938,0.20080791413784027,875.6565123470009
208.4325280000074,54,F#3,129.19383239746094,0.20822463929653168,1131.6589871818255
208.48128000000744,35,B1,869.1788330078125,0.25375691056251526,1114.3991142955072
208.49457600000744,49,C#3,869.1788330078125,0.25375691056251526,1114.3991142955072
208.50787200000744,54,F#3,879.6249389648438,0.2560516893863678,1160.8280353010991
